Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2014-11-18 00:00:00-05:00,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.6862735748291,176896000,0.0,0.0,0.012983819569648558,24.168621253967284,22.991006164550782,0.007192856007771152,2829863354368,0.53
2014-11-19 00:00:00-05:00,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.508312225341797,167476800,0.0,0.0,-0.006928266529937388,24.303477573394776,23.053763885498046,0.007771933700858581,2829863354368,0.53
2014-11-20 00:00:00-05:00,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.873132705688477,173582000,0.0,0.0,0.014302023478614867,24.436197662353514,23.121913375854493,0.00751320957882877,2829863354368,0.53
2014-11-21 00:00:00-05:00,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,25.908723831176758,228717200,0.0,0.0,0.0013756017059525227,24.56637840270996,23.189755744934082,0.007559827360196773,2829863354368,0.53
2014-11-24 00:00:00-05:00,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.389219284057617,189803200,0.0,0.0,0.01854570128624644,24.721802139282225,23.267340927124025,0.007948633517812238,2829863354368,0.53
2014-11-25 00:00:00-05:00,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.16008758544922,275361600,0.0,0.0,-0.008682776710519202,24.84771785736084,23.343754386901857,0.00830869161688824,2829863354368,0.53
2014-11-26 00:00:00-05:00,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.471521377563477,163073200,0.0,0.0,0.011904921613774766,24.98256072998047,23.423207092285157,0.008446838934641807,2829863354368,0.53
2014-11-28 00:00:00-05:00,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.455949783325195,99257600,0.0,0.0,-0.0005882394901367549,25.120611667633057,23.501417999267577,0.008317286744401853,2829863354368,0.53
2014-12-01 00:00:00-05:00,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.597293853759766,335256000,0.0,0.0,-0.032456061362296174,25.204433917999268,23.56613265991211,0.011822242289433302,2829863354368,0.53
2014-12-02 00:00:00-05:00,28.375,28.9375,28.1875,28.657499313354492,25.49941635131836,237395600,0.0,0.0,-0.0038237441426657304,25.267858219146728,23.628446846008302,0.011707359286547621,2829863354368,0.53
2014-12-03 00:00:00-05:00,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.788597106933594,172253600,0.0,0.0,0.011340681356429627,25.354600811004637,23.689545555114748,0.011617097094061361,2829863354368,0.53
2014-12-04 00:00:00-05:00,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.69072151184082,168178000,0.0,0.0,-0.0037953051376516944,25.43357048034668,23.75262920379639,0.011731463355479331,2829863354368,0.53
2014-12-05 00:00:00-05:00,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.58172607421875,153275600,0.0,0.0,-0.004242599320218976,25.50364236831665,23.830720596313476,0.011850574934050421,2829863354368,0.53
2014-12-08 00:00:00-05:00,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.00335693359375,230659600,0.0,0.0,-0.022608683204057956,25.541347885131835,23.884486694335937,0.013150867308486486,2829863354368,0.53
2014-12-09 00:00:00-05:00,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.385963439941406,240832000,0.0,0.0,0.015302205514396316,25.600185680389405,23.948740005493164,0.01347172143707463,2829863354368,0.53
2014-12-10 00:00:00-05:00,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,24.903249740600586,178261200,0.0,0.0,-0.019014984421719228,25.625211334228517,24.000503959655763,0.014220969312917076,2829863354368,0.53
2014-12-11 00:00:00-05:00,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.82984161376953,165606800,0.0,0.0,-0.002947732829879479,25.629326629638673,24.05775444030762,0.013907473187722322,2829863354368,0.53
2014-12-12 00:00:00-05:00,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.409414291381836,224112400,0.0,0.0,-0.01693234008204647,25.59495801925659,24.103407249450683,0.014011906909551114,2829863354368,0.53
2014-12-15 00:00:00-05:00,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.07573890686035,268872400,0.0,0.0,-0.013669946379634923,25.528779125213624,24.14362663269043,0.013902368968692423,2829863354368,0.53
2014-12-16 00:00:00-05:00,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.746503829956055,243162800,0.0,0.0,-0.013674972891921544,25.448252201080322,24.17726131439209,0.014118462421979323,2829863354368,0.53
2014-12-17 00:00:00-05:00,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.33823013305664,213647200,0.0,0.0,0.024918459885203248,25.3808500289917,24.22658447265625,0.015058541923850055,2829863354368,0.53
2014-12-18 00:00:00-05:00,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.0589599609375,236024800,0.0,0.0,0.02961307473635677,25.358382415771484,24.281241149902343,0.016637679328878913,2829863354368,0.53
2014-12-19 00:00:00-05:00,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.86543083190918,353719200,0.0,0.0,-0.007722951364701358,25.30799732208252,24.331052742004395,0.016314252805010362,2829863354368,0.53
2014-12-22 00:00:00-05:00,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.12347412109375,180670000,0.0,0.0,0.010377591722779744,25.268734836578368,24.387309646606447,0.016530901689649668,2829863354368,0.53
2014-12-23 00:00:00-05:00,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.03449821472168,104113600,0.0,0.0,-0.0035415446901655434,25.200998783111572,24.445862693786623,0.015851544962615125,2829863354368,0.53
2014-12-24 00:00:00-05:00,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.916603088378906,57918400,0.0,0.0,-0.004709306546972991,25.138824558258058,24.506753311157226,0.015794936379942615,2829863354368,0.53
2014-12-26 00:00:00-05:00,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.35704231262207,134884000,0.0,0.0,0.01767653570917882,25.083100605010987,24.58181282043457,0.01611781227836851,2829863354368,0.53
2014-12-29 00:00:00-05:00,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.339256286621094,110395600,0.0,0.0,-0.0007014235249401812,25.02726593017578,24.662186698913573,0.016117301124333596,2829863354368,0.53
2014-12-30 00:00:00-05:00,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.030038833618164,119526000,0.0,0.0,-0.012203098998063044,24.9989031791687,24.730130310058595,0.014676950328716631,2829863354368,0.53
2014-12-31 00:00:00-05:00,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.554004669189453,165613600,0.0,0.0,-0.019018514817058296,24.951632595062257,24.779294891357424,0.015213302178322258,2829863354368,0.53
2015-01-02 00:00:00-05:00,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.3204345703125,212818400,0.0,0.0,-0.009512505272512128,24.878224468231203,24.81178337097168,0.014979701054972809,2829863354368,0.53
2015-01-05 00:00:00-05:00,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.635286331176758,257142000,0.0,0.0,-0.028171710384323867,24.775452709198,24.828265380859374,0.016018846416179455,2829863354368,0.53
2015-01-06 00:00:00-05:00,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.637510299682617,263188400,0.0,0.0,9.409526394965617e-05,24.67824192047119,24.836640968322754,0.016045278000211306,2829863354368,0.53
2015-01-07 00:00:00-05:00,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,23.968955993652344,160423600,0.0,0.0,0.014022022191320982,24.626521873474122,24.849917907714843,0.015877782570022078,2829863354368,0.53
2015-01-08 00:00:00-05:00,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.889911651611328,237458000,0.0,0.0,0.03842285238467946,24.601719284057616,24.882101249694824,0.01791421821728033,2829863354368,0.53
2015-01-09 00:00:00-05:00,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.916603088378906,214798000,0.0,0.0,0.001072379731241524,24.602386951446533,24.907597846984864,0.017396928034172712,2829863354368,0.53
2015-01-12 00:00:00-05:00,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.302637100219727,198603200,0.0,0.0,-0.024640838318989555,24.576026725769044,24.91815731048584,0.018256530615342968,2829863354368,0.53
2015-01-13 00:00:00-05:00,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.51840591430664,268367600,0.0,0.0,0.00887841155661917,24.581476306915285,24.934626808166502,0.017974790535968326,2829863354368,0.53
2015-01-14 00:00:00-05:00,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.424985885620117,195826400,0.0,0.0,-0.0038101999376726203,24.59893865585327,24.944709548950197,0.017702445507403824,2829863354368,0.53
2015-01-15 00:00:00-05:00,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.762075424194336,240056000,0.0,0.0,-0.027140669170910847,24.599717235565187,24.9353324508667,0.01852180429685103,2829863354368,0.53
2015-01-16 00:00:00-05:00,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.57744789123535,314053200,0.0,0.0,-0.007769840372234382,24.56167812347412,24.9258065032959,0.0176469158095158,2829863354368,0.53
2015-01-20 00:00:00-05:00,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.18473243713379,199599600,0.0,0.0,0.02575700935486691,24.517966747283936,24.927274589538573,0.017307596532190366,2829863354368,0.53
2015-01-21 00:00:00-05:00,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.36937713623047,194303600,0.0,0.0,0.007634762947105189,24.4931640625,24.931056365966796,0.017363737036346853,2829863354368,0.53
2015-01-22 00:00:00-05:00,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.00335693359375,215185600,0.0,0.0,0.02601542886464392,24.487158203125,24.94613857269287,0.01822721702480085,2829863354368,0.53
2015-01-23 00:00:00-05:00,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.13237190246582,185859200,0.0,0.0,0.005159905896425121,24.492051887512208,24.964601860046386,0.018244142664459378,2829863354368,0.53
2015-01-26 00:00:00-05:00,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.15906524658203,222460000,0.0,0.0,0.001062110023670071,24.504174995422364,24.97972843170166,0.018205463655327558,2829863354368,0.53
2015-01-27 00:00:00-05:00,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.278165817260742,382274800,0.0,0.0,-0.035013201829545815,24.4502311706543,24.970341033935547,0.019384715644306556,2829863354368,0.53
2015-01-28 00:00:00-05:00,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.650672912597656,585908400,0.0,0.0,0.05653256945634344,24.465802001953126,24.98141876220703,0.023395210637050304,2829863354368,0.53
2015-01-29 00:00:00-05:00,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.449281692504883,337745600,0.0,0.0,0.031134028437710626,24.53676414489746,25.002418060302734,0.02411661113195998,2829863354368,0.53
2015-01-30 00:00:00-05:00,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.062210083007812,334982000,0.0,0.0,-0.014634484746962273,24.612174415588377,25.01652141571045,0.023924768444630335,2829863354368,0.53
2015-02-02 00:00:00-05:00,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.389219284057617,250956400,0.0,0.0,0.012547255202390195,24.715613651275635,25.03058032989502,0.02381344035733607,2829863354368,0.53
2015-02-03 00:00:00-05:00,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.39366340637207,207662800,0.0,0.0,0.00016840673710794007,24.8535325050354,25.048287353515626,0.022587554103397994,2829863354368,0.53
2015-02-04 00:00:00-05:00,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.596092224121094,280598800,0.0,0.0,0.0076695991243167505,25.001461601257326,25.062746543884277,0.022550770647364986,2829863354368,0.53
2015-02-05 00:00:00-05:00,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.785921096801758,168984800,0.1175,0.0,0.007137472342966911,25.142309856414794,25.080290489196777,0.022476760948313357,2829863354368,0.53
2015-02-06 00:00:00-05:00,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.56036376953125,174826400,0.0,0.0,-0.008420741868661707,25.22583246231079,25.08371337890625,0.021309759065087152,2829863354368,0.53
2015-02-09 00:00:00-05:00,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.736787796020508,155559200,0.0,0.0,0.006642379901876216,25.316841697692873,25.095247383117677,0.021313214010380267,2829863354368,0.53
2015-02-10 00:00:00-05:00,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.250438690185547,248034000,0.0,0.0,0.0192113913639802,25.464231777191163,25.110825729370116,0.020478577019924036,2829863354368,0.53
2015-02-11 00:00:00-05:00,30.6924991607666,31.229999542236328,30.625,31.219999313354492,27.88916015625,294247200,0.0,0.0,0.02343894251854728,25.63276948928833,25.139489936828614,0.020844164164192887,2829863354368,0.53
2015-02-12 00:00:00-05:00,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.242021560668945,297898000,0.0,0.0,0.012652277890120356,25.82362127304077,25.1923844909668,0.02073343982983395,2829863354368,0.53
2015-02-13 00:00:00-05:00,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.38047981262207,217088800,0.0,0.0,0.00490256165464964,26.054541492462157,25.25000576019287,0.019089481140668663,2829863354368,0.53
2015-02-17 00:00:00-05:00,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.547977447509766,252609600,0.0,0.0,0.005901860574365703,26.30306797027588,25.305193367004396,0.018694614630046114,2829863354368,0.53
2015-02-18 00:00:00-05:00,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.746740341186523,179566800,0.0,0.0,0.006962415955463541,26.531168365478514,25.36631374359131,0.01831753114824442,2829863354368,0.53
2015-02-19 00:00:00-05:00,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.686439514160156,149449600,0.0,0.0,-0.002097657901754202,26.747021484375,25.428408012390136,0.01847965915505953,2829863354368,0.53
2015-02-20 00:00:00-05:00,32.154998779296875,32.375,32.01250076293945,32.375,28.92093276977539,195793600,0.0,0.0,0.00817435902073127,26.942900276184083,25.50675952911377,0.018006515638573445,2829863354368,0.53
2015-02-23 00:00:00-05:00,32.505001068115234,33.25,32.415000915527344,33.25,29.70258140563965,283896400,0.0,0.0,0.027027089412591243,27.171410751342773,25.593091888427736,0.018516392840899353,2829863354368,0.53
2015-02-24 00:00:00-05:00,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.517229080200195,276912400,0.0,0.0,-0.006240276658387001,27.38931894302368,25.685371475219725,0.018742431201707162,2829863354368,0.53
2015-02-25 00:00:00-05:00,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.76236915588379,298846800,0.0,0.0,-0.025573536129201102,27.613529109954833,25.764022026062012,0.017686447560079022,2829863354368,0.53
2015-02-26 00:00:00-05:00,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.12639808654785,365150000,0.0,0.0,0.012656430653926076,27.787315368652344,25.858361701965332,0.013709485191854682,2829863354368,0.53
2015-02-27 00:00:00-05:00,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.68867301940918,248059200,0.0,0.0,-0.015028465443546746,27.89928493499756,25.950620384216307,0.013214273194884494,2829863354368,0.53
2015-03-02 00:00:00-05:00,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.829368591308594,192386800,0.0,0.0,0.004904220275515181,28.037642860412596,26.05227767944336,0.012452345297762487,2829863354368,0.53
2015-03-03 00:00:00-05:00,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.889667510986328,151265200,0.0,0.0,0.002091579615653316,28.162665271759032,26.143306427001953,0.012343643272069268,2829863354368,0.53
