Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2012-07-11 00:00:00-04:00,10.947500228881836,11.086999893188477,10.767000198364258,10.918499946594238,10.918499946594238,54694000,0.0,0.0,-0.005148103226573331,11.137024879455566,11.038119964599609,0.014427069557428854,1812206583808,
2012-07-12 00:00:00-04:00,10.830499649047852,10.864999771118164,10.630499839782715,10.767999649047852,10.767999649047852,52324000,0.0,0.0,-0.01378397200004855,11.138599872589111,11.023439960479736,0.014669043688955658,1812206583808,
2012-07-13 00:00:00-04:00,10.781499862670898,10.965499877929688,10.694000244140625,10.919500350952148,10.919500350952148,44438000,0.0,0.0,0.014069530724556856,11.148449897766113,11.011579971313477,0.014982865836242563,1812206583808,
2012-07-16 00:00:00-04:00,10.829999923706055,10.915499687194824,10.722999572753906,10.80049991607666,10.80049991607666,40084000,0.0,0.0,-0.010897974362454432,11.14259991645813,10.998139972686767,0.014636163401800281,1812206583808,
2012-07-17 00:00:00-04:00,10.8725004196167,10.897000312805176,10.697999954223633,10.846500396728516,10.846500396728516,39740000,0.0,0.0,0.0042591066162949165,11.128274917602539,10.99107997894287,0.013904027833983128,1812206583808,
2012-07-18 00:00:00-04:00,10.807499885559082,10.933500289916992,10.785499572753906,10.873499870300293,10.873499870300293,41860000,0.0,0.0,0.0024892336315149866,11.111874914169311,10.98338996887207,0.013825814668440201,1812206583808,
2012-07-19 00:00:00-04:00,11.036499977111816,11.375,11.034500122070312,11.308500289916992,11.308500289916992,108988000,0.0,0.0,0.04000555707043807,11.119749927520752,10.985659980773926,0.016602323198687315,1812206583808,
2012-07-20 00:00:00-04:00,11.267999649047852,11.469499588012695,11.26449966430664,11.41450023651123,11.41450023651123,83400000,0.0,0.0,0.009373475162639533,11.139049959182739,10.990969982147217,0.01646322128857253,1812206583808,
2012-07-23 00:00:00-04:00,11.236000061035156,11.329000473022461,11.07699966430664,11.30049991607666,11.30049991607666,110302000,0.0,0.0,-0.009987324724907376,11.148674964904785,10.990289974212647,0.016616903574431206,1812206583808,
2012-07-24 00:00:00-04:00,11.31350040435791,11.330499649047852,11.06149959564209,11.152000427246094,11.152000427246094,100174000,0.0,0.0,-0.013140966323029968,11.156099987030029,10.98564998626709,0.016760197400672985,1812206583808,
2012-07-25 00:00:00-04:00,11.100000381469727,11.125,10.795499801635742,10.852499961853027,10.852499961853027,72934000,0.0,0.0,-0.02685620999989735,11.134699964523316,10.97976999282837,0.016816162706537807,1812206583808,
2012-07-26 00:00:00-04:00,11.0,11.072500228881836,10.7475004196167,11.000499725341797,11.000499725341797,138748000,0.0,0.0,0.013637388989541144,11.12067494392395,10.97538999557495,0.017165639507495396,1812206583808,
2012-07-27 00:00:00-04:00,11.262499809265137,11.916999816894531,11.225000381469727,11.866000175476074,11.866000175476074,226278000,0.0,0.0,0.07867828478195671,11.160699939727783,10.988649997711182,0.024240773482053547,1812206583808,
2012-07-30 00:00:00-04:00,11.850000381469727,12.036999702453613,11.703499794006348,11.804499626159668,11.804499626159668,74728000,0.0,0.0,-0.005182921659103945,11.180049943923951,11.006379985809327,0.02338480910835623,1812206583808,
2012-07-31 00:00:00-04:00,11.755000114440918,11.8149995803833,11.580499649047852,11.664999961853027,11.664999961853027,69072000,0.0,0.0,-0.011817499150705069,11.189999961853028,11.025829982757568,0.023575788750271574,1812206583808,
2012-08-01 00:00:00-04:00,11.706999778747559,11.718999862670898,11.53499984741211,11.604499816894531,11.604499816894531,50876000,0.0,0.0,-0.0051864676516368835,11.196399974822999,11.039809970855712,0.02361797835066416,1812206583808,
2012-08-02 00:00:00-04:00,11.527999877929688,11.717000007629395,11.432999610900879,11.540499687194824,11.540499687194824,60962000,0.0,0.0,-0.005515113163820473,11.205774974822997,11.05528995513916,0.023511576511068517,1812206583808,
2012-08-03 00:00:00-04:00,11.701499938964844,11.82450008392334,11.65149974822998,11.748499870300293,11.748499870300293,56506000,0.0,0.0,0.018023498872952848,11.230574989318848,11.072979946136474,0.023681796366223855,1812206583808,
2012-08-06 00:00:00-04:00,11.777999877929688,11.786999702453613,11.690500259399414,11.69950008392334,11.69950008392334,36874000,0.0,0.0,-0.00417072706455246,11.25292501449585,11.091729946136475,0.023722536798987646,1812206583808,
2012-08-07 00:00:00-04:00,11.706500053405762,11.899999618530273,11.662500381469727,11.82800006866455,11.82800006866455,41166000,0.0,0.0,0.010983373974909227,11.29557499885559,11.115399951934814,0.02292303935146154,1812206583808,
2012-08-08 00:00:00-04:00,11.76449966430664,11.822500228881836,11.679499626159668,11.718999862670898,11.718999862670898,30686000,0.0,0.0,-0.009215438397098263,11.335599994659423,11.135029945373535,0.023026201923935122,1812206583808,
2012-08-09 00:00:00-04:00,11.696499824523926,11.799500465393066,11.675000190734863,11.70300006866455,11.70300006866455,30962000,0.0,0.0,-0.0013652866450927226,11.38235001564026,11.159859943389893,0.022692426857448586,1812206583808,
2012-08-10 00:00:00-04:00,11.654000282287598,11.742500305175781,11.571499824523926,11.637499809265137,11.637499809265137,37050000,0.0,0.0,-0.005596877639503339,11.418249988555909,11.179699935913085,0.022677880219105603,1812206583808,
2012-08-13 00:00:00-04:00,11.611499786376953,11.718500137329102,11.550000190734863,11.621999740600586,11.621999740600586,39946000,0.0,0.0,-0.0013319071036383967,11.459324979782105,11.203919925689696,0.022459703672549704,1812206583808,
2012-08-14 00:00:00-04:00,11.73550033569336,11.836000442504883,11.630999565124512,11.659500122070312,11.659500122070312,55020000,0.0,0.0,0.0032266720277682737,11.499974966049194,11.222539920806884,0.02246003139708252,1812206583808,
2012-08-15 00:00:00-04:00,11.61299991607666,11.906999588012695,11.612500190734863,11.871000289916992,11.871000289916992,65294000,0.0,0.0,0.01813972860177171,11.54984998703003,11.246749935150147,0.022681577891300632,1812206583808,
2012-08-16 00:00:00-04:00,11.88599967956543,12.140999794006348,11.8100004196167,12.077500343322754,12.077500343322754,86242000,0.0,0.0,0.017395337238864217,11.588299989700317,11.270659942626953,0.02135023374413273,1812206583808,
2012-08-17 00:00:00-04:00,12.029999732971191,12.167499542236328,12.023500442504883,12.058500289916992,12.058500289916992,61716000,0.0,0.0,-0.001573177633256373,11.620499992370606,11.293029956817627,0.02133216589623697,1812206583808,
2012-08-20 00:00:00-04:00,12.068499565124512,12.082500457763672,11.90999984741211,12.017499923706055,12.017499923706055,37798000,0.0,0.0,-0.003400121509738785,11.656349992752075,11.314899959564208,0.021172039340419006,1812206583808,
2012-08-21 00:00:00-04:00,12.043999671936035,12.192500114440918,11.927499771118164,11.97249984741211,11.97249984741211,51430000,0.0,0.0,-0.0037445455859896892,11.697374963760376,11.337849960327148,0.020890702524235145,1812206583808,
2012-08-22 00:00:00-04:00,11.970000267028809,12.244999885559082,11.9399995803833,12.154999732971191,12.154999732971191,49474000,0.0,0.0,0.0152432564531233,11.762499952316285,11.36452995300293,0.019732694417144935,1812206583808,
2012-08-23 00:00:00-04:00,12.107000350952148,12.173999786376953,11.951000213623047,12.0600004196167,12.0600004196167,49078000,0.0,0.0,-0.007815657378979712,11.81547498703003,11.390999965667724,0.01987035403597678,1812206583808,
2012-08-24 00:00:00-04:00,12.083999633789062,12.343500137329102,12.067999839782715,12.286999702453613,12.286999702453613,73976000,0.0,0.0,0.018822493776009974,11.836524963378906,11.422289962768554,0.010412370491299039,1812206583808,
2012-08-27 00:00:00-04:00,12.28950023651123,12.375,12.156000137329102,12.196000099182129,12.196000099182129,58594000,0.0,0.0,-0.007406169567442333,11.85609998703003,11.447859973907471,0.010502277584176212,1812206583808,
2012-08-28 00:00:00-04:00,12.19849967956543,12.33899974822998,12.149999618530273,12.305500030517578,12.305500030517578,54846000,0.0,0.0,0.008978347855440827,11.888124990463258,11.471309967041016,0.010117521422632727,1812206583808,
2012-08-29 00:00:00-04:00,12.33899974822998,12.380499839782715,12.229499816894531,12.355999946594238,12.355999946594238,35452000,0.0,0.0,0.004103849169186269,11.925699996948243,11.494399967193603,0.009947025785863085,1812206583808,
2012-08-30 00:00:00-04:00,12.349499702453613,12.5,12.262499809265137,12.310999870300293,12.310999870300293,72950000,0.0,0.0,-0.0036419615157370355,11.964225006103515,11.517599964141846,0.009869271407932423,1812206583808,
2012-08-31 00:00:00-04:00,12.403499603271484,12.47249984741211,12.274999618530273,12.41349983215332,12.41349983215332,66950000,0.0,0.0,0.008325884406863215,11.997475004196167,11.545299968719483,0.009330450665215454,1812206583808,
2012-09-04 00:00:00-04:00,12.41349983215332,12.550000190734863,12.232999801635742,12.394000053405762,12.394000053405762,79016000,0.0,0.0,-0.0015708526210352902,12.032200002670288,11.571019973754883,0.009245981751792927,1812206583808,
2012-09-05 00:00:00-04:00,12.380499839782715,12.430500030517578,12.265000343322754,12.310999870300293,12.310999870300293,53052000,0.0,0.0,-0.00669680351362123,12.056349992752075,11.597169971466064,0.009280393467663938,1812206583808,
2012-09-06 00:00:00-04:00,12.411499977111816,12.635000228881836,12.359999656677246,12.569000244140625,12.569000244140625,107228000,0.0,0.0,0.020956898428920123,12.098850011825562,11.622939968109131,0.009792054723009667,1812206583808,
2012-09-07 00:00:00-04:00,12.692500114440918,12.970999717712402,12.675999641418457,12.956999778747559,12.956999778747559,100590000,0.0,0.0,0.03086956218238668,12.161549997329711,11.6564599609375,0.011452161926210723,1812206583808,
2012-09-10 00:00:00-04:00,12.949999809265137,13.0,12.840999603271484,12.854499816894531,12.854499816894531,51344000,0.0,0.0,-0.007910779007741509,12.222399997711182,11.692239952087402,0.011577598173438626,1812206583808,
2012-09-11 00:00:00-04:00,12.880000114440918,12.880000114440918,12.713000297546387,12.783499717712402,12.783499717712402,50496000,0.0,0.0,-0.005523365373486855,12.280474996566772,11.719559955596925,0.011736024520390097,1812206583808,
2012-09-12 00:00:00-04:00,12.824999809265137,12.888999938964844,12.675000190734863,12.781499862670898,12.781499862670898,45464000,0.0,0.0,-0.00015644033994333117,12.336574983596801,11.745869960784912,0.011784765443736056,1812206583808,
2012-09-13 00:00:00-04:00,12.746999740600586,13.100000381469727,12.6899995803833,13.01200008392334,13.01200008392334,70512000,0.0,0.0,0.018033894592107247,12.393624973297118,11.776579971313476,0.011778420761226588,1812206583808,
2012-09-14 00:00:00-04:00,13.069999694824219,13.205499649047852,12.988499641418457,13.06350040435791,13.06350040435791,73324000,0.0,0.0,0.00395790962975795,12.442924976348877,11.810789985656738,0.011390876027533093,1812206583808,
2012-09-17 00:00:00-04:00,13.0625,13.0625,12.850000381469727,12.899999618530273,12.899999618530273,46126000,0.0,0.0,-0.012515848032055299,12.484999942779542,11.843739986419678,0.011922674537079904,1812206583808,
2012-09-18 00:00:00-04:00,12.923999786376953,13.024999618530273,12.850000381469727,12.9375,12.9375,44300000,0.0,0.0,0.002907006401446699,12.530999946594239,11.877439994812011,0.011815003675370299,1812206583808,
2012-09-19 00:00:00-04:00,12.97249984741211,13.142000198364258,12.92650032043457,13.083999633789062,13.083999633789062,52736000,0.0,0.0,0.011323643191425203,12.586574935913086,11.919619979858398,0.011791622292916377,1812206583808,
2012-09-20 00:00:00-04:00,13.001500129699707,13.043499946594238,12.899999618530273,13.040499687194824,13.040499687194824,58272000,0.0,0.0,-0.003324667365619649,12.630849933624267,11.96205997467041,0.011632312487195068,1812206583808,
2012-09-21 00:00:00-04:00,13.086999893188477,13.100000381469727,12.836999893188477,12.873499870300293,12.873499870300293,121186000,0.0,0.0,-0.012806243694673536,12.671524906158448,12.004169979095458,0.011939241407400249,1812206583808,
2012-09-24 00:00:00-04:00,12.76099967956543,12.779999732971191,12.649999618530273,12.739999771118164,12.739999771118164,54158000,0.0,0.0,-0.010370148019352432,12.694174909591675,12.040579967498779,0.01172895488690818,1812206583808,
2012-09-25 00:00:00-04:00,12.816499710083008,12.947500228881836,12.55150032043457,12.623000144958496,12.623000144958496,88116000,0.0,0.0,-0.009183644290552406,12.715524911880493,12.077029972076415,0.011809453838492882,1812206583808,
2012-09-26 00:00:00-04:00,12.619999885559082,12.730500221252441,12.411499977111816,12.483499526977539,12.483499526977539,58410000,0.0,0.0,-0.011051304474291146,12.724424886703492,12.109769954681397,0.012015079474537378,1812206583808,
2012-09-27 00:00:00-04:00,12.527000427246094,12.869999885559082,12.526000022888184,12.829500198364258,12.829500198364258,67948000,0.0,0.0,0.027716640725542696,12.748099899291992,12.148889961242675,0.013434515820091345,1812206583808,
2012-09-28 00:00:00-04:00,12.807000160217285,12.850000381469727,12.65999984741211,12.715999603271484,12.715999603271484,49132000,0.0,0.0,-0.008846844642260043,12.768349885940552,12.177039947509765,0.013598301007088988,1812206583808,
2012-10-01 00:00:00-04:00,12.770000457763672,12.807999610900879,12.524499893188477,12.600500106811523,12.600500106811523,51624000,0.0,0.0,-0.009083005667147592,12.777699899673461,12.200759944915772,0.013709031898105958,1812206583808,
2012-10-02 00:00:00-04:00,12.640000343322754,12.657500267028809,12.451499938964844,12.529999732971191,12.529999732971191,43916000,0.0,0.0,-0.005595045692053269,12.784499883651733,12.225349941253661,0.01377559152527695,1812206583808,
2012-10-03 00:00:00-04:00,12.560500144958496,12.805000305175781,12.477999687194824,12.795999526977539,12.795999526977539,54912000,0.0,0.0,0.021229034291708748,12.808749866485595,12.25822992324829,0.014394688071297687,1812206583808,
2012-10-04 00:00:00-04:00,12.80049991607666,13.076000213623047,12.793499946594238,13.023500442504883,13.023500442504883,54008000,0.0,0.0,0.017779065640609604,12.831474876403808,12.301649932861329,0.014190885070464381,1812206583808,
2012-10-05 00:00:00-04:00,13.0600004196167,13.095000267028809,12.874500274658203,12.92549991607666,12.92549991607666,56130000,0.0,0.0,-0.007524899074628055,12.829899883270263,12.340149936676026,0.012565650123111873,1812206583808,
2012-10-08 00:00:00-04:00,12.883500099182129,12.989999771118164,12.777999877929688,12.95300006866455,12.95300006866455,35246000,0.0,0.0,0.0021275890887351157,12.834824895858764,12.361889934539795,0.012434824049241571,1812206583808,
2012-10-09 00:00:00-04:00,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,12.54800033569336,69896000,0.0,0.0,-0.031266867198661785,12.823049926757813,12.376759948730468,0.01428148334914727,1812206583808,
2012-10-10 00:00:00-04:00,12.600000381469727,12.623000144958496,12.200499534606934,12.249500274658203,12.249500274658203,78966000,0.0,0.0,-0.02378865580566325,12.796449947357178,12.388449954986573,0.015172444040896089,1812206583808,
2012-10-11 00:00:00-04:00,12.399999618530273,12.46500015258789,12.094499588012695,12.211000442504883,12.211000442504883,68946000,0.0,0.0,-0.0031429716551759634,12.756399965286255,12.400579967498778,0.014419990801184524,1812206583808,
2012-10-12 00:00:00-04:00,12.159000396728516,12.27299976348877,12.095499992370605,12.118000030517578,12.118000030517578,44064000,0.0,0.0,-0.007616117321852078,12.709124946594239,12.412129974365234,0.014355075646589149,1812206583808,
2012-10-15 00:00:00-04:00,12.142499923706055,12.23900032043457,11.92549991607666,12.208999633789062,12.208999633789062,59196000,0.0,0.0,0.0075094572571641205,12.674574947357177,12.42133996963501,0.014402561857880533,1812206583808,
2012-10-16 00:00:00-04:00,12.243499755859375,12.28849983215332,12.104000091552734,12.196999549865723,12.196999549865723,44082000,0.0,0.0,-0.0009828883842480929,12.637549924850465,12.431289958953858,0.014349731790591028,1812206583808,
2012-10-17 00:00:00-04:00,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,12.374500274658203,66054000,0.0,0.0,0.01455281883604198,12.60207495689392,12.44221996307373,0.014534519403562984,1812206583808,
2012-10-18 00:00:00-04:00,12.388500213623047,12.545499801635742,12.135000228881836,12.242500305175781,12.242500305175781,106106000,0.0,0.0,-0.010667094957583445,12.562174987792968,12.452689971923828,0.014643886668895855,1812206583808,
2012-10-19 00:00:00-04:00,12.258000373840332,12.340999603271484,11.946999549865723,12.0,12.0,87906000,0.0,0.0,-0.01980807017609454,12.518499994277954,12.458629970550538,0.014969468006214128,1812206583808,
2012-10-22 00:00:00-04:00,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699707,11.689000129699707,90000000,0.0,0.0,-0.025916655858357784,12.465950012207031,12.459659976959228,0.015734518661436155,1812206583808,
