Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2023-05-08 04:00:00,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,29.13207626342773,344979000,0.0,0.0,0.0164225708714531,27.44402618408203,26.189315338134765,0.0218517045874379,2301163732992,0.04
2023-05-09 04:00:00,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,28.552453994750977,314869000,0.0,0.0,-0.0198963597182536,27.514080619812013,26.290729217529297,0.0220957539772649,2301163732992,0.04
2023-05-10 04:00:00,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,28.86625289916992,369350000,0.0,0.0,0.0109902603985154,27.63350315093994,26.404114418029785,0.021176735222997,2301163732992,0.04
2023-05-11 04:00:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.55945205688477,322149000,0.0,0.0,-0.0106283570422809,27.73918447494507,26.52171516418457,0.0214147405318357,2301163732992,0.04
2023-05-12 04:00:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.321605682373047,274222000,0.0,0.0,-0.008328114070185,27.81823301315308,26.622249031066893,0.0215184614992591,2301163732992,0.04
2023-05-15 04:00:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.93420791625977,293926000,0.0,0.0,0.0216302084266357,27.91571950912476,26.72352439880371,0.0218815948063865,2301163732992,0.04
2023-05-16 04:00:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.194040298461918,449405000,0.0,0.0,0.008980110426874,27.99296932220459,26.836710891723637,0.0213684372749539,2301163732992,0.04
2023-05-17 04:00:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.158411026000977,432535000,0.0,0.0,0.0330331368210747,28.10524635314941,26.974421348571777,0.0223725572743131,2301163732992,0.04
2023-05-18 04:00:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.657440185546875,748725000,0.0,0.0,0.0497051770484033,28.333797931671143,27.12426399230957,0.0230982971735109,2301163732992,0.04
2023-05-19 04:00:00,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,31.243709564208984,473908000,0.0,0.0,-0.0130689853289773,28.540913581848145,27.280722389221197,0.0235287103875788,2301163732992,0.04
2023-05-22 04:00:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.1557674407959,372000000,0.0,0.0,-0.0028147145342122,28.74747953414917,27.444835815429688,0.0235281487549202,2301163732992,0.04
2023-05-23 04:00:00,31.0,31.288000106811523,30.631000518798828,30.6879997253418,30.66808319091797,356253000,0.0,0.0,-0.0156530970005683,28.9696852684021,27.599175567626958,0.0225588224436925,2301163732992,0.04
2023-05-24 04:00:00,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,30.518178939819336,721419000,0.0,0.0,-0.0048879563214119,29.148669052124024,27.72859149932861,0.0222655543114609,2301163732992,0.04
2023-05-25 04:00:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.95534896850586,1543911000,0.0,0.0,0.2436963897273272,29.68601999282837,28.003452987670897,0.0575570091734291,2301163732992,0.04
2023-05-26 04:00:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.92071914672852,714397000,0.0,0.0,0.025434364442906,30.24550647735596,28.271378898620604,0.0575797285526887,2301163732992,0.04
2023-05-30 04:00:00,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,40.08496856689453,923401000,0.0,0.0,0.0299133583780113,30.80519304275513,28.55891212463379,0.057386572745243,2301163732992,0.04
2023-05-31 04:00:00,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,37.80944442749024,1002580000,0.0,0.0,-0.0567675171207097,31.286080646514893,28.79743724822998,0.0590803143341419,2301163732992,0.04
2023-06-01 04:00:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74419403076172,635873000,0.0,0.0,0.0511710667154046,31.88409252166748,29.06868118286133,0.0591067248481606,2301163732992,0.04
2023-06-02 04:00:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.30148315429688,482731000,0.0,0.0,-0.0111390075270412,32.47196102142334,29.325694389343266,0.059172232992436,2301163732992,0.04
2023-06-05 04:00:00,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,39.14558410644531,396094000,0.0,0.0,-0.0039667471896545,32.99617109298706,29.56513904571533,0.0591724883457617,2301163732992,0.04
2023-06-06 04:00:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62891387939453,388729000,0.0,0.0,-0.013198684828558,33.4710129737854,29.802484893798827,0.0595621624981936,2301163732992,0.04
2023-06-07 04:00:00,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,37.45454788208008,511998000,0.004,0.0,-0.0304012171033595,33.916117668151855,30.02130020141601,0.0599378149142427,2301163732992,0.04
2023-06-08 04:00:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.48899459838867,417772000,0.0,0.0,0.0276187212181919,34.39725475311279,30.263222885131835,0.0599918715179468,2301163732992,0.04
2023-06-09 04:00:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74884414672852,427717000,0.0,0.0,0.0067512687990742,34.90672435760498,30.498870124816893,0.0597108229147761,2301163732992,0.04
2023-06-12 04:00:00,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,39.46045684814453,388701000,0.0,0.0,0.0183647465385388,35.463666915893555,30.740774688720705,0.0594151794631331,2301163732992,0.04
2023-06-13 04:00:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.9996223449707,613208000,0.0,0.0,0.0390052629838861,36.066937637329104,31.005587692260743,0.0595944228191612,2301163732992,0.04
2023-06-14 04:00:00,40.82400131225586,43.0,40.55199813842773,42.99700164794922,42.97353744506836,740465000,0.0,0.0,0.048144714199783,36.75591249465943,31.30612144470215,0.0598875164462334,2301163732992,0.04
2023-06-15 04:00:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.629730224609375,568622000,0.0,0.0,-0.008000440291853,37.37947845458984,31.61001247406006,0.0601575465071966,2301163732992,0.04
2023-06-16 04:00:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66870880126953,655709000,0.0,0.0,0.0009143519429934,37.93004188537598,31.92611557006836,0.0598350706728958,2301163732992,0.04
2023-06-20 04:00:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.78409576416016,451153000,0.0,0.0,0.0261406307860301,38.557061195373535,32.261408462524415,0.0594544716663304,2301163732992,0.04
2023-06-21 04:00:00,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,43.02151107788086,551603000,0.0,0.0,-0.0174169335456166,39.150348377227786,32.57061664581299,0.0598187494520637,2301163732992,0.04
2023-06-22 04:00:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.00152587890625,417737000,0.0,0.0,-0.0004645396796599,39.7670205116272,32.88761985778809,0.0594672587214014,2301163732992,0.04
2023-06-23 04:00:00,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,42.18596649169922,358140000,0.0,0.0,-0.0189658243640858,40.35040988922119,33.201783142089845,0.0598413728461439,2301163732992,0.04
2023-06-26 04:00:00,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,40.60982894897461,594322000,0.0,0.0,-0.0373616553987151,40.48313388824463,33.48506320953369,0.0291332650414605,2301163732992,0.04
2023-06-27 04:00:00,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,41.8531494140625,462175000,0.0,0.0,0.0306162448172362,40.62975540161133,33.78731349945068,0.0293580745556609,2301163732992,0.04
2023-06-28 04:00:00,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,41.09456634521485,582639000,0.0,0.0,-0.018124874220165,40.68023529052734,34.069515266418456,0.0290944557176968,2301163732992,0.04
2023-06-29 04:00:00,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,40.79972457885742,380514000,0.0,0.0,-0.0071747141429989,40.829749298095706,34.3325288772583,0.0257783625869203,2301163732992,0.04
2023-06-30 04:00:00,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,42.27891540527344,501148000,0.0,0.0,0.0362549218575494,40.95648536682129,34.61984977722168,0.0245312356660267,2301163732992,0.04
2023-07-03 04:00:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38985824584961,198209000,0.0,0.0,0.0026240701662449,41.11090412139893,34.92591876983643,0.0242944144257053,2301163732992,0.04
2023-07-05 04:00:00,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,42.29391479492188,323618000,0.0,0.0,-0.0022633586168485,41.26832065582276,35.22976913452148,0.0242677356252637,2301163732992,0.04
2023-07-06 04:00:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.08002853393555,303582000,0.0,0.0,-0.0050571403007604,41.4408763885498,35.530880737304685,0.0240284547817745,2301163732992,0.04
2023-07-07 04:00:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47980880737305,355881000,0.0,0.0,0.0095004753410539,41.69213943481445,35.85599754333496,0.0225860501732054,2301163732992,0.04
2023-07-10 04:00:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.15699005126953,353908000,0.0,0.0,-0.0075993457872504,41.875539207458495,36.160367279052736,0.0222274533956008,2301163732992,0.04
2023-07-11 04:00:00,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,42.381866455078125,298244000,0.0,0.0,0.0053342613771787,42.057190322875975,36.46383800506592,0.0222231454785346,2301163732992,0.04
2023-07-12 04:00:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.87804412841797,481277000,0.0,0.0,0.0353023072951657,42.27806968688965,36.78677909851074,0.0230766800250548,2301163732992,0.04
2023-07-13 04:00:00,44.51800155639648,46.15499877929688,44.492000579833984,45.97700119018555,45.9519157409668,478204000,0.0,0.0,0.0472644497662479,42.52568435668945,37.127992668151855,0.0237699752354274,2301163732992,0.04
2023-07-14 04:00:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.44419479370117,772075000,0.0,0.0,-0.0110489614867783,42.649217224121095,37.47304271697998,0.0218518344782457,2301163732992,0.04
2023-07-17 04:00:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43564987182617,510488000,0.0,0.0,0.0218169797622296,42.83951320648193,37.84607658386231,0.0220761275225386,2301163732992,0.04
2023-07-18 04:00:00,46.70100021362305,47.89599990844727,45.73400115966797,47.49399948120117,47.46808624267578,569164000,0.0,0.0,0.0222337013415208,43.079482078552246,38.24455604553223,0.0224053954380598,2301163732992,0.04
2023-07-19 04:00:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.05131530761719,427502000,0.0,0.0,-0.0087800239707979,43.242843055725096,38.61235469818115,0.0220771001161098,2301163732992,0.04
2023-07-20 04:00:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49516677856445,537865000,0.0,0.0,-0.0330734330991339,43.36652584075928,38.93961650848389,0.023123108176553,2301163732992,0.04
2023-07-21 04:00:00,45.78799819946289,45.86600112915039,44.09999847412109,44.30899810791016,44.28482437133789,963769000,0.0,0.0,-0.0266037580017582,43.43069076538086,39.25426391601562,0.0240523580346857,2301163732992,0.04
2023-07-24 04:00:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.5876579284668,382516000,0.0,0.0,0.0068383145113002,43.55077533721924,39.56869201660156,0.0235701954885343,2301163732992,0.04
2023-07-25 04:00:00,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,45.65407943725586,348081000,0.0,0.0,0.023917414781013,43.8029878616333,39.91058456420898,0.0219712334405991,2301163732992,0.04
2023-07-26 04:00:00,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,45.42720031738281,364237000,0.0,0.0,-0.0049695256737102,43.98169040679932,40.25269645690918,0.0213122866817246,2301163732992,0.04
2023-07-27 04:00:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87495422363281,455976000,0.0,0.0,0.0098565155484315,44.220709800720215,40.59151138305664,0.0206701074267254,2301163732992,0.04
2023-07-28 04:00:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.72449493408203,331194000,0.0,0.0,0.0185186170716999,44.51694831848145,40.942120475769045,0.0206249798049868,2301163732992,0.04
2023-07-31 04:00:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.7035026550293,251055000,0.0,0.0,-0.0004492778163219,44.73817768096924,41.27302230834961,0.019486745072652,2301163732992,0.04
2023-08-01 04:00:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.48162460327149,237858000,0.0,0.0,-0.0047507796876968,44.94276599884033,41.5695059967041,0.0196068252228579,2301163732992,0.04
2023-08-02 04:00:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24485397338867,530142000,0.0,0.0,-0.0481216103992497,45.04031295776368,41.829528884887694,0.0228838296476645,2301163732992,0.04
2023-08-03 04:00:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.4907112121582,324176000,0.0,0.0,0.0055567420093058,45.1608470916748,42.09622776031494,0.0228221810319946,2301163732992,0.04
2023-08-04 04:00:00,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.65562438964844,362666000,0.0,0.0,0.0037066878230791,45.26963787078857,42.37597858428955,0.022772539254966,2301163732992,0.04
2023-08-07 04:00:00,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.39221954345703,322154000,0.0,0.0,0.0164950140967985,45.43139934539795,42.673459396362304,0.0228336018568765,2301163732992,0.04
2023-08-08 04:00:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.63963317871094,353843000,0.0,0.0,-0.0165796335212379,45.54428768157959,42.80714508056641,0.0232851075703682,2301163732992,0.04
2023-08-09 04:00:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.5307846069336,586449000,0.0,0.0,-0.0472416196462625,45.47692470550537,42.87934638977051,0.0245143808500527,2301163732992,0.04
2023-08-10 04:00:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.36487579345703,492705000,0.0,0.0,-0.00390091118727,45.29757270812989,42.92494453430176,0.021689803675373,2301163732992,0.04
2023-08-11 04:00:00,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.83271026611328,533085000,0.0,0.0,-0.036165939322319,45.06699848175049,42.985409851074216,0.0228271674414088,2301163732992,0.04
2023-08-14 04:00:00,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.7291259765625,690286000,0.0,0.0,0.0709337120062032,44.93167228698731,43.06510848999024,0.0279426105654225,2301163732992,0.04
2023-08-15 04:00:00,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.91602325439453,676512000,0.0,0.0,0.0042739769812047,44.75406913757324,43.157399291992185,0.0273845617079348,2301163732992,0.04
2023-08-16 04:00:00,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.46227264404297,527451000,0.0,0.0,-0.0103322335841544,44.57461700439453,43.24373306274414,0.0274024266397931,2301163732992,0.04
2023-08-17 04:00:00,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.32034683227539,452395000,0.0,0.0,-0.0032654944882876,44.46587600708008,43.33756172180176,0.0265114107745873,2301163732992,0.04
2023-08-18 04:00:00,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.27537155151367,583768000,0.0,0.0,-0.0010382022317561,44.41540336608887,43.45397819519043,0.0258772222754725,2301163732992,0.04
2023-08-21 04:00:00,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.94137573242188,692573000,0.0,0.0,0.0847134074064344,44.53308925628662,43.623025817871095,0.0321833135566725,2301163732992,0.04
2023-08-22 04:00:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.64308166503906,755293000,0.0,0.0,-0.0276577762608285,44.53253936767578,43.76091056823731,0.0324887634617922,2301163732992,0.04
2023-08-23 04:00:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.090293884277344,779046000,0.0,0.0,0.0317071539967204,44.61569404602051,43.91350730895997,0.033192517689589,2301163732992,0.04
