Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2015-11-03 05:00:00,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,27.61203384399414,182076000,0.0,0.0,0.011470755982732,25.857363128662108,25.4958854675293,0.0171276891982937,2829863354368,0.53
2015-11-04 05:00:00,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.48362922668457,179544400,0.0,0.0,-0.0046503136290158,25.983742713928223,25.57815608978272,0.0171243922000786,2829863354368,0.53
2015-11-05 05:00:00,30.462499618530277,30.67250061035156,30.045000076293945,30.229999542236328,27.35692977905273,158210800,0.13,0.0,-0.0046099969762661,26.11820497512817,25.631084899902344,0.0168396543464144,2829863354368,0.53
2015-11-06 05:00:00,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.388607025146484,132169200,0.0,0.0,0.0011579240196026,26.224740028381348,25.67009460449219,0.016275815063379,2829863354368,0.53
2015-11-09 05:00:00,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.27774810791016,135485600,0.0,0.0,-0.0040476288967359,26.331589221954346,25.705220069885254,0.0162595077374077,2829863354368,0.53
2015-11-10 05:00:00,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.41803932189941,236511600,0.0,0.0,-0.0315168533197738,26.393313121795654,25.72553928375244,0.0181197032942018,2829863354368,0.53
2015-11-11 05:00:00,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.268718719482425,180872000,0.0,0.0,-0.0056522212189006,26.465367603302003,25.765579872131347,0.0178051864571179,2829863354368,0.53
2015-11-12 05:00:00,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.18048858642578,130102400,0.0,0.0,-0.0033587528192307,26.514425373077398,25.783040466308595,0.0176260613053421,2829863354368,0.53
2015-11-13 05:00:00,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.415794372558597,183249600,0.0,0.0,-0.0292085539711306,26.534484958648683,25.7940828704834,0.0188741449066798,2829863354368,0.53
2015-11-16 05:00:00,27.84499931335449,28.559999465942383,27.75,28.545000076293945,25.832077026367188,152426800,0.0,0.0,0.0163788960402533,26.567586135864257,25.81840702056885,0.0191576586337293,2829863354368,0.53
2015-11-17 05:00:00,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,25.72121810913086,110467600,0.0,0.0,-0.0042915216272843,26.572166538238527,25.826817321777344,0.018777610125478,2829863354368,0.53
2015-11-18 05:00:00,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.53568458557129,186698800,0.0,0.0,0.0316651595964383,26.617582893371583,25.861248741149904,0.0200390220427652,2829863354368,0.53
2015-11-19 05:00:00,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.87277603149414,173183200,0.0,0.0,0.0127033257738577,26.660254955291748,25.891518821716307,0.0199562692943971,2829863354368,0.53
2015-11-20 05:00:00,29.799999237060547,29.979999542236328,29.712499618530277,29.825000762939453,26.990428924560547,137148400,0.0,0.0,0.0043781443691757,26.6684853553772,25.916752853393557,0.018758624959836,2829863354368,0.53
2015-11-23 05:00:00,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.63975524902344,129930000,0.0,0.0,-0.0129925195526627,26.701984405517575,25.930017433166505,0.0174725689270699,2829863354368,0.53
2015-11-24 05:00:00,29.332500457763672,29.837499618530277,29.280000686645508,29.71999931335449,26.89539909362793,171212800,0.0,0.0,0.009596328577901,26.75648822784424,25.94402431488037,0.017463688892569,2829863354368,0.53
2015-11-25 05:00:00,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.703100204467773,85553200,0.0,0.0,-0.0071498804866485,26.74821186065674,25.95359962463379,0.0149476796414199,2829863354368,0.53
2015-11-27 05:00:00,29.57250022888184,29.602500915527344,29.399999618530277,29.45249938964844,26.6533203125,52185600,0.0,0.0,-0.0018641989726513,26.723254203796387,25.973398056030277,0.0147333211366857,2829863354368,0.53
2015-11-30 05:00:00,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.764184951782227,156721200,0.0,0.0,0.0041595057569705,26.71544141769409,25.997531280517578,0.0146565691698994,2829863354368,0.53
2015-12-01 05:00:00,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.546995162963867,139409600,0.0,0.0,-0.008114941262349,26.677846431732178,26.009391059875487,0.0143577456046926,2829863354368,0.53
2015-12-02 05:00:00,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.307186126708984,133546400,0.0,0.0,-0.0090333777809039,26.61260404586792,26.024609603881835,0.0141282699726829,2829863354368,0.53
2015-12-03 05:00:00,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,26.06283569335937,166278000,0.0,0.0,-0.0092883530824122,26.54156436920166,26.030795974731447,0.0142063373064434,2829863354368,0.53
2015-12-04 05:00:00,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,26.929344177246094,231108000,0.0,0.0,0.0332468996881831,26.52018508911133,26.05124885559082,0.0162876066240852,2829863354368,0.53
2015-12-07 05:00:00,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,26.75965881347656,128336800,0.0,0.0,-0.0063011324246398,26.488737678527837,26.069614601135253,0.0163290954105267,2829863354368,0.53
2015-12-08 05:00:00,29.3799991607666,29.649999618530277,29.21500015258789,29.5575008392334,26.748350143432617,137238000,0.0,0.0,-0.0004226014286194,26.462267780303957,26.09798168182373,0.0163140024162581,2829863354368,0.53
2015-12-09 05:00:00,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.157859802246094,185445600,0.0,0.0,-0.0220757668424459,26.44925880432129,26.129767684936525,0.0154961291003933,2829863354368,0.53
2015-12-10 05:00:00,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.28229522705078,116850800,0.0,0.0,0.0047570950278585,26.449937629699708,26.158455619812013,0.0154845809016254,2829863354368,0.53
2015-12-11 05:00:00,28.79750061035156,28.84749984741211,28.212499618530277,28.295000076293945,25.605831146240234,187544800,0.0,0.0,-0.0257383944197652,26.42120475769043,26.176858100891117,0.0165243742140586,2829863354368,0.53
2015-12-14 05:00:00,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.44746780395508,257274800,0.0,0.0,-0.0061846593215705,26.42278842926025,26.188488998413085,0.0152034737782447,2829863354368,0.53
2015-12-15 05:00:00,27.98500061035156,28.200000762939453,27.587499618530277,27.622499465942383,24.99725341796875,213292400,0.0,0.0,-0.0176919129814697,26.38104724884033,26.189313316345213,0.0152006591460105,2829863354368,0.53
2015-12-16 05:00:00,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.189550399780277,224954000,0.0,0.0,0.0076927244204074,26.354463863372803,26.19159580230713,0.0153218858973956,2829863354368,0.53
2015-12-17 05:00:00,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.655622482299805,179091200,0.0,0.0,-0.0211964052159154,26.260460758209227,26.18558750152588,0.0138956629515963,2829863354368,0.53
2015-12-18 05:00:00,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,23.98821830749512,385813200,0.0,0.0,-0.0270690458244895,26.11623287200928,26.171998176574707,0.0142838033558433,2829863354368,0.53
2015-12-21 05:00:00,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,24.28233337402344,190362400,0.0,0.0,0.0122608133191961,25.980828094482423,26.15248672485352,0.0146759640343538,2829863354368,0.53
2015-12-22 05:00:00,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.25971031188965,131157600,0.0,0.0,-0.0009316675537446,25.86182584762573,26.134865646362304,0.0145851488558205,2829863354368,0.53
2015-12-23 05:00:00,26.8174991607666,27.212499618530277,26.799999237060547,27.15250015258789,24.57192039489746,130629600,0.0,0.0,0.0128694893300023,25.74565191268921,26.12263282775879,0.0147696404773192,2829863354368,0.53
2015-12-24 05:00:00,27.25,27.25,26.987499237060547,27.00749969482422,24.44070243835449,54281600,0.0,0.0,-0.0053401587842607,25.632532024383544,26.114894294738768,0.0147574697187257,2829863354368,0.53
2015-12-28 05:00:00,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,24.166948318481445,106816800,0.0,0.0,-0.0112007468101018,25.508213424682616,26.09424659729004,0.0148234443160611,2829863354368,0.53
2015-12-29 05:00:00,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.601333618164062,123724800,0.0,0.0,0.0179743546416419,25.40007085800171,26.085981216430664,0.0155652490094306,2829863354368,0.53
2015-12-30 05:00:00,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,24.28007125854492,100855200,0.0,0.0,-0.0130587375711185,25.286724662780763,26.068181571960448,0.0156714367071376,2829863354368,0.53
2015-12-31 05:00:00,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,23.814023971557617,163649200,0.0,0.0,-0.0191946424713761,25.162066555023195,26.03186985015869,0.0159931304389429,2829863354368,0.53
2016-01-04 05:00:00,25.65250015258789,26.342500686645508,25.5,26.337499618530277,23.834373474121094,270597600,0.0,0.0,0.0008545175980245,25.05064344406128,25.99601016998291,0.0160056144303785,2829863354368,0.53
2016-01-05 05:00:00,26.4375,26.462499618530277,25.602500915527344,25.677499771118164,23.23711395263672,223164000,0.0,0.0,-0.0250587464416829,24.86603193283081,25.94036575317383,0.0139816041521731,2829863354368,0.53
2016-01-06 05:00:00,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,22.782358169555664,273829600,0.0,0.0,-0.0195702350992453,24.667166900634765,25.85949649810791,0.0142463853585437,2829863354368,0.53
2016-01-07 05:00:00,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,21.82084274291992,324377600,0.0,0.0,-0.0422043854933607,24.42079153060913,25.776517868041992,0.0160401915522857,2829863354368,0.53
2016-01-08 05:00:00,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.936227798461918,283192000,0.0,0.0,0.0052878368127844,24.209709930419923,25.69913597106933,0.0161232327894453,2829863354368,0.53
2016-01-11 05:00:00,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,22.29141998291016,198957600,0.0,0.0,0.0161920357370262,24.01016616821289,25.607591819763183,0.0168112724409398,2829863354368,0.53
2016-01-12 05:00:00,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,22.61494445800781,196616800,0.0,0.0,0.0145134080891073,23.860621833801268,25.5168412399292,0.0169925929172138,2829863354368,0.53
2016-01-13 05:00:00,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,22.033506393432617,249758400,0.0,0.0,-0.0257103467866051,23.689923763275143,25.419102554321288,0.017552260137434,2829863354368,0.53
2016-01-14 05:00:00,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.51539421081543,252680400,0.0,0.0,0.0218706822590182,23.56583080291748,25.32343254089356,0.0184915289003798,2829863354368,0.53
2016-01-15 05:00:00,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,21.974687576293945,319335600,0.0,0.0,-0.0240149752413285,23.405087661743163,25.21068561553955,0.0186995067116218,2829863354368,0.53
2016-01-19 05:00:00,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.86835289001465,212350800,0.0,0.0,-0.0048389623702322,23.265724182128903,25.098380088806152,0.0183842273626354,2829863354368,0.53
2016-01-20 05:00:00,23.774999618530277,24.54750061035156,23.354999542236328,24.19750022888184,21.89775848388672,289337600,0.0,0.0,0.0013446643201691,23.16120119094849,24.98919666290283,0.0177422679868376,2829863354368,0.53
2016-01-21 05:00:00,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,21.78690528869629,208646000,0.0,0.0,-0.0050623078737488,23.036429786682127,24.877162628173828,0.017303637253365,2829863354368,0.53
2016-01-22 05:00:00,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,22.94524955749512,263202000,0.0,0.0,0.0531669942770538,22.970706748962403,24.79051265716553,0.0216891608708137,2829863354368,0.53
2016-01-25 05:00:00,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,22.497299194335938,207178000,0.0,0.0,-0.0195225753390358,22.866975688934325,24.712097854614257,0.0216858379091833,2829863354368,0.53
2016-01-26 05:00:00,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,22.62173080444336,300308000,0.0,0.0,0.0055309576955242,22.776027107238768,24.63915809631348,0.0217911780058799,2829863354368,0.53
2016-01-27 05:00:00,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,21.135334014892575,533478800,0.0,0.0,-0.065706589933376,22.62444639205933,24.538255004882814,0.0258226177365113,2829863354368,0.53
2016-01-28 05:00:00,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,21.28691864013672,222715200,0.0,0.0,0.0071720950867077,22.45872564315796,24.455677490234372,0.0253962894829664,2829863354368,0.53
2016-01-29 05:00:00,23.69750022888184,24.334999084472656,23.587499618530277,24.334999084472656,22.022186279296875,257666000,0.0,0.0,0.0345408206603374,22.34583139419556,24.37947967529297,0.0269703822642824,2829863354368,0.53
2016-02-01 05:00:00,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.816316604614254,163774000,0.0,0.0,-0.0093482850463468,22.24594602584839,24.301381645202635,0.0267776007551984,2829863354368,0.53
2016-02-02 05:00:00,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,21.375146865844727,149428800,0.0,0.0,-0.0202220084519777,22.12298469543457,24.198170890808104,0.026989224863714,2829863354368,0.53
2016-02-03 05:00:00,23.75,24.209999084472656,23.520000457763672,24.087499618530277,21.7982120513916,183857200,0.0,0.0,0.0197923873085938,22.051039600372317,24.096679611206056,0.0271050879930001,2829863354368,0.53
2016-02-04 05:00:00,23.96500015258789,24.332500457763672,23.79750061035156,24.149999618530277,21.973363876342773,185886800,0.13,0.0,0.0080351463935772,22.01058988571167,23.9963383102417,0.0269104404978471,2829863354368,0.53
2016-02-05 05:00:00,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,21.386499404907227,185672400,0.0,0.0,-0.026707994039428,21.988872718811034,23.89127319335937,0.0258788554031648,2829863354368,0.53
2016-02-08 05:00:00,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,21.611692428588867,216085600,0.0,0.0,0.0105296813385911,21.972645950317386,23.785599060058598,0.0259689101853021,2829863354368,0.53
2016-02-09 05:00:00,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,21.607147216796875,177324800,0.0,0.0,-0.0002103126262328,21.93843231201172,23.683680000305177,0.0256739268943556,2829863354368,0.53
2016-02-10 05:00:00,23.979999542236328,24.087499618530277,23.524999618530277,23.5674991607666,21.443363189697266,169374400,0.0,0.0,-0.0075800856751828,21.87985324859619,23.57948085784912,0.0254345140860422,2829863354368,0.53
2016-02-11 05:00:00,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,21.313709259033203,200298800,0.0,0.0,-0.0060463430814041,21.84386339187622,23.47047134399414,0.0248573648274793,2829863354368,0.53
2016-02-12 05:00:00,23.54750061035156,23.625,23.252500534057617,23.497499465942383,21.37967872619629,161405600,0.0,0.0,0.0030951659498277,21.787077617645263,23.36712501525879,0.0242815681136101,2829863354368,0.53
2016-02-16 05:00:00,23.7549991607666,24.212499618530277,23.65250015258789,24.15999984741211,21.98246192932129,196231600,0.0,0.0,0.0281942124035015,21.78746633529663,23.28063053131104,0.0246284362444323,2829863354368,0.53
2016-02-17 05:00:00,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.319122314453125,179452800,0.0,0.0,0.0153149536305021,21.81000480651856,23.20575626373291,0.0248183428701575,2829863354368,0.53
2016-02-18 05:00:00,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.896034240722656,156084000,0.0,0.0,-0.0189563042744064,21.80991859436035,23.105090065002443,0.0252288396135129,2829863354368,0.53
2016-02-19 05:00:00,24.0,24.190000534057617,23.950000762939453,24.01000022888184,21.845983505249023,141496800,0.0,0.0,-0.0022858356414399,21.81287250518799,23.00681655883789,0.0252054053405271,2829863354368,0.53
2016-02-22 05:00:00,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,22.03706359863281,137123200,0.0,0.0,0.0087466921934586,21.767463207244877,22.91259082794189,0.0220777119414599,2829863354368,0.53
2016-02-23 05:00:00,24.100000381469727,24.125,23.637500762939453,23.67250061035156,21.53890609741211,127770400,0.0,0.0,-0.0226054391952478,21.719543552398683,22.82021175384521,0.0222184088117095,2829863354368,0.53
